      0.0000000000000735,      0.0000000000000140,      0.0000000000001298,      0.0000000000023538,      0.0000000007313607,      0.0000000000025541,      0.0000023263896855,      0.0175654879252774,      0.0000001016946739
      0.0000000000001728,      0.0000000000003123,      0.0000000000000182,      0.0000000000016294,      0.0000000006633323,      0.0000000000017655,      0.0000022857775545,      0.0173535451791153,      0.0000001032373027
      0.0000000000001727,      0.0000000000000446,      0.0000000000000184,      0.0000000000016918,      0.0000000005688361,      0.0000000000018332,      0.0000022357877064,      0.0171020385052889,      0.0000001041433390
      0.0000000000001726,      0.0000000000001270,      0.0000000000001492,      0.0000000000017633,      0.0000000004850065,      0.0000000000019108,      0.0000021757238442,      0.0168142657076342,      0.0000001048972020
      0.0000000000003135,      0.0000000000000824,      0.0000000000000708,      0.0000000000011642,      0.0000000004039397,      0.0000000000012592,      0.0000021049527546,      0.0165001431128216,      0.0000001050116364
      0.0000000000003330,      0.0000000000002360,      0.0000000000003320,      0.0000000000006857,      0.0000000003056834,      0.0000000000007469,      0.0000020315486516,      0.0161701505729639,      0.0000001043586359
      0.0000000000001872,      0.0000000000001585,      0.0000000000000000,      0.0000000000003415,      0.0000000002302034,      0.0000000000003718,      0.0000019556132906,      0.0158379840391379,      0.0000001025532795
      0.0000000000001873,      0.0000000000002286,      0.0000000000002840,      0.0000000000003866,      0.0000000001629234,      0.0000000000004210,      0.0000018757436370,      0.0155193986443051,      0.0000001000629044
      0.0000000000000832,      0.0000000000000001,      0.0000000000000047,      0.0000000000001462,      0.0000000000978797,      0.0000000000001592,      0.0000018048011751,      0.0152295797530569,      0.0000000977653491
      0.0000000000000833,      0.0000000000001091,      0.0000000000000161,      0.0000000000001792,      0.0000000000504144,      0.0000000000001952,      0.0000017439581402,      0.0149822474191752,      0.0000000932551835
      0.0000000000000208,      0.0000000000001391,      0.0000000000000553,      0.0000000000000349,      0.0000000000176907,      0.0000000000000386,      0.0000016942502940,      0.0147921345475469,      0.0000000880416984
      0.0000000000000000,      0.0000000000000060,      0.0000000000000008,      0.0000000000000026,      0.0000000000016064,      0.0000000000000041,      0.0000016591049561,      0.0146691171668258,      0.0000000837339325
      0.0000000000000000,      0.0000000000000360,      0.0000000000002627,      0.0000000000000002,      0.0000000000028732,      0.0000000000000014,      0.0000016460726690,      0.0146190974676915,      0.0000000800262515
      0.0000000000000209,      0.0000000000000117,      0.0000000000001729,      0.0000000000000582,      0.0000000000228888,      0.0000000000000655,      0.0000016527612128,      0.0146466277104170,      0.0000000743356046
      0.0000000000000208,      0.0000000000000006,      0.0000000000000062,      0.0000000000000392,      0.0000000000575096,      0.0000000000000446,      0.0000016770789961,      0.0147475428867570,      0.0000000697301177
      0.0000000000000833,      0.0000000000002658,      0.0000000000002302,      0.0000000000001885,      0.0000000001094958,      0.0000000000002083,      0.0000017247695229,      0.0149200871441608,      0.0000000663716438
      0.0000000000001875,      0.0000000000000070,      0.0000000000000411,      0.0000000000004512,      0.0000000001801257,      0.0000000000004958,      0.0000017875979357,      0.0151501990411960,      0.0000000626870674
      0.0000000000001874,      0.0000000000000419,      0.0000000000000022,      0.0000000000003992,      0.0000000002591655,      0.0000000000004387,      0.0000018536568166,      0.0154281705820057,      0.0000000594763235
      0.0000000000003332,      0.0000000000002432,      0.0000000000000357,      0.0000000000007617,      0.0000000003525874,      0.0000000000008351,      0.0000019306996257,      0.0157407826066836,      0.0000000568540531
      0.0000000000003133,      0.0000000000000201,      0.0000000000001908,      0.0000000000012558,      0.0000000004425109,      0.0000000000013650,      0.0000020076197371,      0.0160699682994352,      0.0000000562032195
      0.0000000000001725,      0.0000000000002547,      0.0000000000000938,      0.0000000000018665,      0.0000000005507199,      0.0000000000020299,      0.0000020822597990,      0.0164026272014181,      0.0000000563052956
      0.0000000000001726,      0.0000000000001380,      0.0000000000000096,      0.0000000000017834,      0.0000000006546942,      0.0000000000019389,      0.0000021509619198,      0.0167230881590653,      0.0000000567390423
      0.0000000000001727,      0.0000000000002935,      0.0000000000000412,      0.0000000000017096,      0.0000000007410096,      0.0000000000018580,      0.0000022130145405,      0.0170187659269398,      0.0000000586787193
      0.0000000000000735,      0.0000000000000342,      0.0000000000003383,      0.0000000000024381,      0.0000000008483270,      0.0000000000026514,      0.0000022623559731,      0.0172827673315596,      0.0000000595062488
      0.0000000000000735,      0.0000000000001205,      0.0000000000001398,      0.0000000000023699,      0.0000000009429573,      0.0000000000025766,      0.0000023077532430,      0.0175066005522570,      0.0000000603203020
      0.0000000000000736,      0.0000000000000162,      0.0000000000001909,      0.0000000000023119,      0.0000000010073796,      0.0000000000025130,      0.0000023431170153,      0.0176870164604228,      0.0000000639460037
      0.0000000000000161,      0.0000000000000008,      0.0000000000003390,      0.0000000000031811,      0.0000000010796467,      0.0000000000034598,      0.0000023683948452,      0.0178251227158258,      0.0000000649062147
      0.0000000000000161,      0.0000000000002440,      0.0000000000000651,      0.0000000000031354,      0.0000000011442734,      0.0000000000034095,      0.0000023794795996,      0.0179222249780758,      0.0000000637071680
      0.0000000000000161,      0.0000000000000990,      0.0000000000000709,      0.0000000000031005,      0.0000000011845903,      0.0000000000033711,      0.0000023943777934,      0.0179841275652085,      0.0000000653974540
      0.0000000000000161,      0.0000000000001344,      0.0000000000000527,      0.0000000000030759,      0.0000000012279244,      0.0000000000033440,      0.0000023985254571,      0.0180176420301061,      0.0000000655269034
      0.0000000000000161,      0.0000000000003077,      0.0000000000001542,      0.0000000000030613,      0.0000000012529301,      0.0000000000033278,      0.0000024000140913,      0.0180313811577837,      0.0000000678294856
      0.0000000000000161,      0.0000000000000014,      0.0000000000001905,      0.0000000000030561,      0.0000000012559814,      0.0000000000033218,      0.0000023942828394,      0.0180344303320782,      0.0000000655596534
      0.0000000000000161,      0.0000000000000078,      0.0000000000002016,      0.0000000000030598,      0.0000000012483285,      0.0000000000033256,      0.0000024005612955,      0.0180359775397339,      0.0000000661374089
      0.0000000000000161,      0.0000000000002450,      0.0000000000001706,      0.0000000000030721,      0.0000000012105067,      0.0000000000033387,      0.0000023946848420,      0.0180452481744642,      0.0000000660675807
      0.0000000000000161,      0.0000000000002405,      0.0000000000001467,      0.0000000000030924,      0.0000000012000733,      0.0000000000033607,      0.0000024018758442,      0.0180705094539818,      0.0000000664381276
      0.0000000000000161,      0.0000000000001955,      0.0000000000003378,      0.0000000000031204,      0.0000000011521098,      0.0000000000033910,      0.0000023967171792,      0.0181189426419447,      0.0000000649725118
      0.0000000000000161,      0.0000000000000704,      0.0000000000000190,      0.0000000000031557,      0.0000000011231352,      0.0000000000034293,      0.0000024028904972,      0.0181966250144933,      0.0000000647501097
      0.0000000000000161,      0.0000000000000146,      0.0000000000002131,      0.0000000000031979,      0.0000000010591178,      0.0000000000034751,      0.0000024041658600,      0.0183067594717387,      0.0000000645326753
      0.0000000000000736,      0.0000000000001124,      0.0000000000002668,      0.0000000000023192,      0.0000000010031807,      0.0000000000025179,      0.0000023989175368,      0.0184534390173586,      0.0000000643807932
      0.0000000000000735,      0.0000000000000531,      0.0000000000000000,      0.0000000000023657,      0.0000000009296095,      0.0000000000025684,      0.0000024009933519,      0.0186377415064053,      0.0000000642853145
      0.0000000000000735,      0.0000000000002360,      0.0000000000000132,      0.0000000000024172,      0.0000000008792198,      0.0000000000026245,      0.0000023983527993,      0.0188575482269868,      0.0000000646708830
      0.0000000000000734,      0.0000000000001780,      0.0000000000002583,      0.0000000000024736,      0.0000000008024920,      0.0000000000026857,      0.0000024000690629,      0.0191114647482589,      0.0000000652410458
      0.0000000000001727,      0.0000000000002514,      0.0000000000000218,      0.0000000000017242,      0.0000000007258024,      0.0000000000018698,      0.0000023949069046,      0.0193973413347650,      0.0000000669241464
      0.0000000000001726,      0.0000000000000396,      0.0000000000000573,      0.0000000000017781,      0.0000000006370733,      0.0000000000019285,      0.0000023827101266,      0.0197082413204857,      0.0000000672559761
      0.0000000000001725,      0.0000000000000572,      0.0000000000000213,      0.0000000000018356,      0.0000000005736383,      0.0000000000019911,      0.0000023744544079,      0.0200403672429475,      0.0000000688909291
