3.309429516620927825e-02 3.323953239173332011e-07 2.196043154510758983e-07
3.310379410282415086e-02 3.294880516497351958e-07 2.207368988251890268e-07
3.311329303943902347e-02 3.268064501607336465e-07 2.218874887967183732e-07
3.312279197605388914e-02 3.244160428444537632e-07 2.230862259165424153e-07
3.313229091266876175e-02 3.223780909584227682e-07 2.243783155576910489e-07
3.314178984928363436e-02 3.207475435359203310e-07 2.258167593684162019e-07
3.315128878589850697e-02 3.195709458889370261e-07 2.274521655777610745e-07
3.316078772251337264e-02 3.188843875177776215e-07 2.293214915685608605e-07
3.317028665912824525e-02 3.187115832946516320e-07 2.314380127111414148e-07
3.317978559574311093e-02 3.190621910880340995e-07 2.337846591663543385e-07
3.318928453235799048e-02 3.199304731592644836e-07 2.363121133931895360e-07
3.319878346897285615e-02 3.212944065461476624e-07 2.389419373060082608e-07
3.320828240558772876e-02 3.231153383999766078e-07 2.415738709135864118e-07
3.321778134220259443e-02 3.253382655404482402e-07 2.440956673707832998e-07
3.322728027881746704e-02 3.278927934972966170e-07 2.463935843766195439e-07
3.323677921543233965e-02 3.306947997961511451e-07 2.483619010289957334e-07
3.324627815204721226e-02 3.336487905639138568e-07 2.499103829920528247e-07
3.325577708866207793e-02 3.366509005499536335e-07 2.509692501794536269e-07
3.326527602527695054e-02 3.395924466802972290e-07 2.514917351321772990e-07
3.327477496189182316e-02 3.423639069101535091e-07 2.514546676797392091e-07
3.328427389850668883e-02 3.448591621076398980e-07 2.508576694159113610e-07
3.329377283512156144e-02 3.469798116663535174e-07 2.497215253417910971e-07
3.330327177173643405e-02 3.486393558777717398e-07 2.480861758872082907e-07
3.331277070835130666e-02 3.497670316679194309e-07 2.460085973755617133e-07
3.332226964496617233e-02 3.503110944141241119e-07 2.435606593058240515e-07
3.333176858158104494e-02 3.502413576003217807e-07 2.408268943752526181e-07
3.334126751819591061e-02 3.495508336460368538e-07 2.379020106264736857e-07
3.335076645481079016e-02 3.482563620040235204e-07 2.348879251592468507e-07
3.336026539142565583e-02 3.463981623383474510e-07 2.318901140376731242e-07
3.336976432804052844e-02 3.440383083184864583e-07 2.290131619933164793e-07
3.337926326465539412e-02 3.412581777435208403e-07 2.263555629054629391e-07
3.338876220127027367e-02 3.381549934489365153e-07 2.240040569393695076e-07
3.339826113788513934e-02 3.348376228092094344e-07 2.220280528958550641e-07
3.340776007450001195e-02 3.314218479068248067e-07 2.204749007788839074e-07
3.341725901111487762e-02 3.280253503691229558e-07 2.193668563105999030e-07
3.342675794772975023e-02 3.247626720916428859e-07 2.187004403275315215e-07
3.343625688434462284e-02 3.217404141153338994e-07 2.184485289686169379e-07
3.344575582095949545e-02 3.190529205248499294e-07 2.185649907706848803e-07
3.345525475757436112e-02 3.167786632846372980e-07 2.189911590653724144e-07
3.346475369418923373e-02 3.149774994484536652e-07 2.196630492873216676e-07
3.347425263080410635e-02 3.136889172361539908e-07 2.205181061742660741e-07
3.348375156741897202e-02 3.129313258818371332e-07 2.215004153267890315e-07
3.349325050403384463e-02 3.127023802793743808e-07 2.225636800890360643e-07
3.350274944064871724e-02 3.129802697756208804e-07 2.236717478871085126e-07
3.351224837726358985e-02 3.137258453189727621e-07 2.247969610567156473e-07
3.352174731387845552e-02 3.148854143743506810e-07 2.259170100885774452e-07
3.353124625049332813e-02 3.163940015366561974e-07 2.270112102455326047e-07
3.354074518710820074e-02 3.181788565579825175e-07 2.280571650158530470e-07
3.355024412372307335e-02 3.201629912916269587e-07 2.290286204715649240e-07
3.355974306033793902e-02 3.222685423259711982e-07 2.298949953389585145e-07
3.356924199695281164e-02 3.244197851327644242e-07 2.306226714978730070e-07
3.357874093356768425e-02 3.265456656486203171e-07 2.311777443977328221e-07
3.358823987018254992e-02 3.285817627491745235e-07 2.315296472926570029e-07
3.359773880679742253e-02 3.304716460124583285e-07 2.316549278304049414e-07
3.360723774341229514e-02 3.321676432144148123e-07 2.315404776665120718e-07
3.361673668002716775e-02 3.336310770581870801e-07 2.311856662276337741e-07
3.362623561664203342e-02 3.348320671322208587e-07 2.306030590183766901e-07
3.363573455325690603e-02 3.357490181851529949e-07 2.298176559863113353e-07
3.364523348987177170e-02 3.363679277307818952e-07 2.288648212398314406e-07
3.365473242648665125e-02 3.366816441050909038e-07 2.277872589196668526e-07
3.366423136310151693e-02 3.366891909765048507e-07 2.266315007340829833e-07
3.367373029971638954e-02 3.363952476927380989e-07 2.254443993672503068e-07
3.368322923633125521e-02 3.358098394860321496e-07 2.242700705276872572e-07
3.369272817294612782e-02 3.349482510167547616e-07 2.231476082988473205e-07
3.370222710956100043e-02 3.338311350577514541e-07 2.221097382324804454e-07
3.371172604617587304e-02 3.324847495182466715e-07 2.211824027546958779e-07
3.372122498279073871e-02 3.309412245096765233e-07 2.203851276270671020e-07
3.373072391940561132e-02 3.292387401984255519e-07 2.197319231983800764e-07
3.374022285602048393e-02 3.274214883813263457e-07 2.192324426321624757e-07
3.374972179263534960e-02 3.255392974885194558e-07 2.188931471058470409e-07
3.375922072925022221e-02 3.236468222095774205e-07 2.187182967072952503e-07
3.376871966586509483e-02 3.218022339022509028e-07 2.187106694937937873e-07
3.377821860247996744e-02 3.200653937925793139e-07 2.188719849003578776e-07
3.378771753909483311e-02 3.184955439540355277e-07 2.192030544092639447e-07
3.379721647570970572e-02 3.171486064815879706e-07 2.197036971494368936e-07
3.380671541232457833e-02 3.160742339723777298e-07 2.203724478946031545e-07
3.381621434893945094e-02 3.153127990777091564e-07 2.212060653043471699e-07
3.382571328555431661e-02 3.148925426229159627e-07 2.221988373250214255e-07
3.383521222216918922e-02 3.148271145359782893e-07 2.233416927410976436e-07
3.384471115878406183e-02 3.151137368480477659e-07 2.246211680555280231e-07
3.385421009539892750e-02 3.157321921940422709e-07 2.260183406334667403e-07
3.386370903201380012e-02 3.166447952766893324e-07 2.275079052489146615e-07
3.387320796862867273e-02 3.177974412414249654e-07 2.290576189652779288e-07
3.388270690524354534e-02 3.191217482630987594e-07 2.306283472867038778e-07
3.389220584185841101e-02 3.205382276754467940e-07 2.321749001876236020e-07
3.390170477847328362e-02 3.219603306256643657e-07 2.336477511675738472e-07
3.391120371508814929e-02 3.232991427954004138e-07 2.349956013194478920e-07
3.392070265170302884e-02 3.244684353748832106e-07 2.361686089789670997e-07
3.393020158831789451e-02 3.253897374508781553e-07 2.371219821271972551e-07
3.393970052493276712e-02 3.259970770447066294e-07 2.378195491042043753e-07
3.394919946154763279e-02 3.262410479301871523e-07 2.382368975077891725e-07
3.395869839816250541e-02 3.260918974931758573e-07 2.383637043270431940e-07
3.396819733477737802e-02 3.255413950544748263e-07 2.382049654622869848e-07
3.397769627139225063e-02 3.246033257731676238e-07 2.377809558887491866e-07
3.398719520800711630e-02 3.233125558027747397e-07 2.371258951013349635e-07
3.399669414462198891e-02 3.217227216093329190e-07 2.362854370811992765e-07
3.400619308123686152e-02 3.199027012923772478e-07 2.353132315444884238e-07
3.401569201785172719e-02 3.179321193528480376e-07 2.342668977980281600e-07
3.402519095446659980e-02 3.158962104411316149e-07 2.332038028203211790e-07
3.403468989108147241e-02 3.138804156733382259e-07 2.321770363305635280e-07
3.404418882769634502e-02 3.119651027774657349e-07 2.312319307659006638e-07
3.405368776431121070e-02 3.102207870851697755e-07 2.304033941468949965e-07
3.406318670092608331e-02 3.087041854595800053e-07 2.297142250855734990e-07
3.407268563754095592e-02 3.074553637473116417e-07 2.291744787843918414e-07
3.408218457415582853e-02 3.064961467040797201e-07 2.287818639099683914e-07
3.409168351077069420e-02 3.058298558521115811e-07 2.285230784837377428e-07
3.410118244738556681e-02 3.054423346283770667e-07 2.283759370275118843e-07
3.411068138400043942e-02 3.053041208488102645e-07 2.283120959372835008e-07
3.412018032061530509e-02 3.053735424998742951e-07 2.283001452661681354e-07
3.412967925723017770e-02 3.056004511453158921e-07 2.283088034542392684e-07
3.413917819384505031e-02 3.059302724846270630e-07 2.283099332214020306e-07
3.414867713045992292e-02 3.063080478473493710e-07 2.282811012786760633e-07
3.415817606707478860e-02 3.066821628895258356e-07 2.282074399264287378e-07
3.416767500368966121e-02 3.070075070167830085e-07 2.280826380237018368e-07
3.417717394030452688e-02 3.072478734601664398e-07 2.279089872908613322e-07
3.418667287691940643e-02 3.073774882097781221e-07 2.276965245582934159e-07
3.419617181353427210e-02 3.073816381244450777e-07 2.274614225450659099e-07
3.420567075014914471e-02 3.072564464908876066e-07 2.272238702724307852e-07
3.421516968676401038e-02 3.070079109592040743e-07 2.270057315944557608e-07
3.422466862337888993e-02 3.066503685895890036e-07 2.268282668923632489e-07
3.423416755999375560e-02 3.062045821753414585e-07 2.267101507816660760e-07
3.424366649660862821e-02 3.056956499422079354e-07 2.266659320325124508e-07
3.425316543322349389e-02 3.051509282830122175e-07 2.267049843669635635e-07
3.426266436983836650e-02 3.045981276527907129e-07 2.268309143877643582e-07
3.427216330645323911e-02 3.040636999374697109e-07 2.270413460291907529e-07
3.428166224306811172e-02 3.035715873559935457e-07 2.273279975203330524e-07
3.429116117968297739e-02 3.031423543113170230e-07 2.276769997497935426e-07
3.430066011629785000e-02 3.027926802001253584e-07 2.280694544729972348e-07
3.431015905291272261e-02 3.025351575566790685e-07 2.284822720673503175e-07
3.431965798952758828e-02 3.023783190519071603e-07 2.288893401875166517e-07
3.432915692614246089e-02 3.023268099454749045e-07 2.292630467319896878e-07
3.433865586275733350e-02 3.023816289712778720e-07 2.295761177158788071e-07
3.434815479937220611e-02 3.025403779452745803e-07 2.298036508346066151e-07
3.435765373598707179e-02 3.027974850332920681e-07 2.299251535117950563e-07
3.436715267260194440e-02 3.031443941887565321e-07 2.299263537161924035e-07
3.437665160921681701e-02 3.035697392335209657e-07 2.298005578162472852e-07
3.438615054583168962e-02 3.040595412662427446e-07 2.295493841027332145e-07
3.439564948244655529e-02 3.045974793741663504e-07 2.291827916003195445e-07
3.440514841906142790e-02 3.051652851694268336e-07 2.287184293266402746e-07
3.441464735567630051e-02 3.057433012045505623e-07 2.281804249179807961e-07
3.442414629229116618e-02 3.063112231381796981e-07 2.275977905378889801e-07
3.443364522890603879e-02 3.068490183305607051e-07 2.270026355279911426e-07
3.444314416552091140e-02 3.073379830699678730e-07 2.264283417180741006e-07
3.445264310213577708e-02 3.077618711342283138e-07 2.259077961263349523e-07
3.446214203875064969e-02 3.081080021950888162e-07 2.254717143984705469e-07
3.447164097536552230e-02 3.083682433886929179e-07 2.251470542885771983e-07
3.448113991198038797e-02 3.085397539626894590e-07 2.249555281114764192e-07
3.449063884859526058e-02 3.086253926226692108e-07 2.249122732805830852e-07
3.450013778521013319e-02 3.086337098330565720e-07 2.250248070974949808e-07
3.450963672182500580e-02 3.085784811202402145e-07 2.252924396319385729e-07
3.451913565843987147e-02 3.084777791976230141e-07 2.257063128562832516e-07
3.452863459505474408e-02 3.083526282889469553e-07 2.262501592545298789e-07
3.453813353166961669e-02 3.082253285369870661e-07 2.269017406909170846e-07
3.454763246828448930e-02 3.081175769948247155e-07 2.276347758984806607e-07
3.455713140489935498e-02 3.080485399951997651e-07 2.284210428352537344e-07
3.456663034151422759e-02 3.080330462626035312e-07 2.292322945054998184e-07
3.457612927812910020e-02 3.080800688810150869e-07 2.300416753114185734e-07
3.458562821474396587e-02 3.081916466523472393e-07 2.308244607356179165e-07
3.459512715135883848e-02 3.083623626585706923e-07 2.315581296608448941e-07
3.460462608797371109e-02 3.085794526526934650e-07 2.322219631994826363e-07
3.461412502458858370e-02 3.088235622748889118e-07 2.327964934551420143e-07
3.462362396120344937e-02 3.090701149062962864e-07 2.332631625244660400e-07
3.463312289781832198e-02 3.092911965215067866e-07 2.336044851522204143e-07
3.464262183443318766e-02 3.094578153997080530e-07 2.338048565531747734e-07
3.465212077104806720e-02 3.095423575615425881e-07 2.338519528099392898e-07
3.466161970766293288e-02 3.095210368726350285e-07 2.337384883569676841e-07
3.467111864427780549e-02 3.093761340256603735e-07 2.334639712913332559e-07
3.468061758089267116e-02 3.090978316918070676e-07 2.330360618229053520e-07
3.469011651750754377e-02 3.086854829848716932e-07 2.324711965782990530e-07
3.469961545412241638e-02 3.081481944885457637e-07 2.317942733152922140e-07
3.470911439073728899e-02 3.075046596976203920e-07 2.310373631608711172e-07
3.471861332735215466e-02 3.067822391383864104e-07 2.302375914244651757e-07
3.472811226396702727e-02 3.060153445425222549e-07 2.294344674009231816e-07
3.473761120058189988e-02 3.052432411016340570e-07 2.286670225540298703e-07
3.474711013719676556e-02 3.045074293208091853e-07 2.279711236035650724e-07
3.475660907381163817e-02 3.038488024498283408e-07 2.273772664849703523e-07
3.476610801042651078e-02 3.033047941634712135e-07 2.269090472285089442e-07
3.477560694704138339e-02 3.029067326931335271e-07 2.265823741857829032e-07
3.478510588365624906e-02 3.026776020398536325e-07 2.264053628990057616e-07
3.479460482027112167e-02 3.026303796194408083e-07 2.263787653449643715e-07
3.480410375688599428e-02 3.027670754003954202e-07 2.264967434940983401e-07
3.481360269350086689e-02 3.030785439159824286e-07 2.267478040892040211e-07
3.482310163011573256e-02 3.035450818028594763e-07 2.271157566002674164e-07
3.483260056673060517e-02 3.041377643512402219e-07 2.275806214953934195e-07
3.484209950334547778e-02 3.048204195201857337e-07 2.281194815299867984e-07
3.485159843996034346e-02 3.055520911349396488e-07 2.287073178436118039e-07
3.486109737657521607e-02 3.062898079426540332e-07 2.293178947492371189e-07
3.487059631319008868e-02 3.069914543645920493e-07 2.299247492639699617e-07
3.488009524980496129e-02 3.076185334587063217e-07 2.305023082475779504e-07
3.488959418641982696e-02 3.081386229749822859e-07 2.310271076787073165e-07
3.489909312303469957e-02 3.085273504165610026e-07 2.314790383181666813e-07
3.490859205964956524e-02 3.087697506425703883e-07 2.318425026607913533e-07
3.491809099626444479e-02 3.088609167830975389e-07 2.321073493215833613e-07
3.492758993287931046e-02 3.088059084877302032e-07 2.322694572703654956e-07
3.493708886949418307e-02 3.086189367738671661e-07 2.323308723927023711e-07
3.494658780610904875e-02 3.083218979421884663e-07 2.322994466380761770e-07
3.495608674272392136e-02 3.079423762937482001e-07 2.321879867072405254e-07
3.496558567933879397e-02 3.075112733594771739e-07 2.320129754822597336e-07
3.497508461595366658e-02 3.070602473587163296e-07 2.317929773372979551e-07
3.498458355256853225e-02 3.066191588611918358e-07 2.315468728500679334e-07
3.499408248918340486e-02 3.062137163583587491e-07 2.312920867139136447e-07
3.500358142579827747e-02 3.058634989305866567e-07 2.310429744878730026e-07
3.501308036241314314e-02 3.055805036905734009e-07 2.308095200762180555e-07
3.502257929902801575e-02 3.053683254117992017e-07 2.305964679988704941e-07
3.503207823564288836e-02 3.052220276670961736e-07 2.304029746399835388e-07
3.504157717225776097e-02 3.051287124215456592e-07 2.302228136574840131e-07
3.505107610887262665e-02 3.050687421771489014e-07 2.300451169746829202e-07
3.506057504548749926e-02 3.050175192942675185e-07 2.298555799750151772e-07
3.507007398210237187e-02 3.049476846683653269e-07 2.296380141048631611e-07
3.507957291871724448e-02 3.048315656285108577e-07 2.293760978231080085e-07
3.508907185533211015e-02 3.046436831962203435e-07 2.290551613764684888e-07
3.509857079194698276e-02 3.043631231953341157e-07 2.286638429799360410e-07
