3.414867713045992292e-02 1.478488215986575044e-07 6.464282441332340027e-08
3.415817606707478860e-02 1.469971895198081585e-07 6.502961367345876349e-08
3.416767500368966121e-02 1.461286707020384215e-07 6.539250923707515260e-08
3.417717394030452688e-02 1.452545951378057483e-07 6.569289870143436806e-08
3.418667287691940643e-02 1.443841623100728313e-07 6.590149775648865087e-08
3.419617181353427210e-02 1.435240240089117822e-07 6.600096148480253734e-08
3.420567075014914471e-02 1.426781975346935999e-07 6.598679375836663425e-08
3.421516968676401038e-02 1.418483057586734699e-07 6.586665878209964666e-08
3.422466862337888993e-02 1.410341089101266172e-07 6.565836311147237932e-08
3.423416755999375560e-02 1.402342647766825878e-07 6.538689808079532529e-08
3.424366649660862821e-02 1.394472318421594195e-07 6.508101241769919966e-08
3.425316543322349389e-02 1.386722157807031983e-07 6.476981054582357365e-08
3.426266436983836650e-02 1.379100549736012750e-07 6.447982594915057050e-08
3.427216330645323911e-02 1.371639457505024080e-07 6.423289283302430163e-08
3.428166224306811172e-02 1.364399224213192481e-07 6.404494915754242631e-08
3.429116117968297739e-02 1.357470295456868981e-07 6.392569444084426754e-08
3.430066011629785000e-02 1.350971522575914849e-07 6.387885766086651048e-08
3.431015905291272261e-02 1.345045022432787870e-07 6.390275709648113417e-08
3.431965798952758828e-02 1.339847893007210424e-07 6.399087526685617188e-08
3.432915692614246089e-02 1.335541383618744486e-07 6.413230533262358102e-08
3.433865586275733350e-02 1.332278367504815882e-07 6.431209386818635794e-08
3.434815479937220611e-02 1.330190140379827897e-07 6.451164235710771473e-08
3.435765373598707179e-02 1.329373655771537664e-07 6.470938591770618106e-08
3.436715267260194440e-02 1.329880298491835627e-07 6.488192608255476370e-08
3.437665160921681701e-02 1.331707192381503358e-07 6.500567457936560116e-08
3.438615054583168962e-02 1.334791846684493442e-07 6.505891112905822317e-08
3.439564948244655529e-02 1.339010683970816450e-07 6.502401968653013311e-08
3.440514841906142790e-02 1.344181684287800227e-07 6.488958145448317380e-08
3.441464735567630051e-02 1.350071052133325497e-07 6.465198576113327211e-08
3.442414629229116618e-02 1.356403493289431384e-07 6.431626858106512896e-08
3.443364522890603879e-02 1.362875405024737167e-07 6.389598847816260704e-08
3.444314416552091140e-02 1.369170059521194010e-07 6.341208258856037222e-08
3.445264310213577708e-02 1.374973715107025273e-07 6.289079271773090982e-08
3.446214203875064969e-02 1.379991534036626727e-07 6.236089547144236671e-08
3.447164097536552230e-02 1.383962222306368296e-07 6.185058990648808947e-08
3.448113991198038797e-02 1.386670431015528751e-07 6.138446776461991274e-08
3.449063884859526058e-02 1.387956157152636321e-07 6.098099276895612959e-08
3.450013778521013319e-02 1.387720635027801595e-07 6.065083622306249263e-08
3.450963672182500580e-02 1.385928494100103849e-07 6.039626802436912436e-08
3.451913565843987147e-02 1.382606248567468094e-07 6.021162154195473324e-08
3.452863459505474408e-02 1.377837453196270749e-07 6.008468694095661667e-08
3.453813353166961669e-02 1.371755085511805108e-07 5.999878117607467745e-08
3.454763246828448930e-02 1.364531878702901967e-07 5.993520760259937902e-08
3.455713140489935498e-02 1.356369420906387857e-07 5.987583706800093388e-08
3.456663034151422759e-02 1.347486851034230735e-07 5.980558127707834895e-08
3.457612927812910020e-02 1.338109922648412129e-07 5.971455701739258751e-08
3.458562821474396587e-02 1.328461086355930809e-07 5.959974368725416950e-08
3.459512715135883848e-02 1.318751074223051626e-07 5.946592641461155751e-08
3.460462608797371109e-02 1.309172277135934512e-07 5.932571992651223021e-08
3.461412502458858370e-02 1.299894009583006331e-07 5.919851718564054610e-08
3.462362396120344937e-02 1.291059577056660015e-07 5.910832701995604723e-08
3.463312289781832198e-02 1.282784916860289378e-07 5.908065974039462124e-08
3.464262183443318766e-02 1.275158486525084623e-07 5.913885717611364955e-08
3.465212077104806720e-02 1.268242031743839600e-07 5.930047306393964871e-08
3.466161970766293288e-02 1.262071877640356594e-07 5.957439933423260944e-08
3.467111864427780549e-02 1.256660446438307318e-07 5.995933248295527797e-08
3.468061758089267116e-02 1.251997799010801362e-07 6.044388103682236212e-08
3.469011651750754377e-02 1.248053111167504171e-07 6.100821875559880722e-08
3.469961545412241638e-02 1.244776109981188223e-07 6.162683107107045389e-08
3.470911439073728899e-02 1.242098593404606744e-07 6.227170722094535395e-08
3.471861332735215466e-02 1.239936223162967373e-07 6.291534169756273148e-08
3.472811226396702727e-02 1.238190806004513108e-07 6.353308396132576356e-08
3.473761120058189988e-02 1.236753257405802437e-07 6.410462499052075523e-08
3.474711013719676556e-02 1.235507376498715676e-07 6.461464392041529120e-08
3.475660907381163817e-02 1.234334459307946760e-07 6.505279955397346303e-08
3.476610801042651078e-02 1.233118652460903873e-07 6.541331948621075271e-08
3.477560694704138339e-02 1.231752817931478906e-07 6.569442390760836786e-08
3.478510588365624906e-02 1.230144559248024320e-07 6.589775021184928483e-08
3.479460482027112167e-02 1.228221968152649592e-07 6.602785347505976205e-08
3.480410375688599428e-02 1.225938602229161894e-07 6.609177861210303480e-08
3.481360269350086689e-02 1.223277208048936127e-07 6.609865353142751857e-08
3.482310163011573256e-02 1.220251764050414267e-07 6.605924516188222188e-08
3.483260056673060517e-02 1.216907529710994260e-07 6.598544413633626674e-08
3.484209950334547778e-02 1.213318942521767996e-07 6.588968260236835488e-08
3.485159843996034346e-02 1.209585387181868842e-07 6.578432491220027345e-08
3.486109737657521607e-02 1.205825053253571800e-07 6.568108970026824619e-08
3.487059631319008868e-02 1.202167278224407877e-07 6.559056000839768336e-08
3.488009524980496129e-02 1.198743922814856428e-07 6.552182031079096480e-08
3.488959418641982696e-02 1.195680427962430477e-07 6.548223518566808261e-08
3.489909312303469957e-02 1.193087246571545289e-07 6.547736321260193905e-08
3.490859205964956524e-02 1.191052322350367946e-07 6.551098597956474677e-08
3.491809099626444479e-02 1.189635204248515281e-07 6.558522462596325732e-08
3.492758993287931046e-02 1.188863246288766014e-07 6.570071058229307160e-08
3.493708886949418307e-02 1.188730162614065174e-07 6.585676962230082708e-08
3.494658780610904875e-02 1.189197004507369551e-07 6.605157019475778598e-08
3.495608674272392136e-02 1.190195419967692005e-07 6.628218452275849659e-08
3.496558567933879397e-02 1.191632867481500016e-07 6.654452236664523015e-08
3.497508461595366658e-02 1.193399301691333877e-07 6.683312758051422670e-08
3.498458355256853225e-02 1.195374743765802530e-07 6.714087376222928710e-08
3.499408248918340486e-02 1.197437101810699919e-07 6.745864555981726150e-08
3.500358142579827747e-02 1.199469619023634417e-07 6.777512904405939929e-08
3.501308036241314314e-02 1.201367395568384721e-07 6.807684165846541408e-08
3.502257929902801575e-02 1.203042545095875526e-07 6.834850172281203368e-08
3.503207823564288836e-02 1.204427694729222091e-07 6.857377418270870247e-08
3.504157717225776097e-02 1.205477702016922707e-07 6.873634980787619860e-08
3.505107610887262665e-02 1.206169626731690803e-07 6.882124143434767454e-08
3.506057504548749926e-02 1.206501143611918704e-07 6.881613255732072113e-08
3.507007398210237187e-02 1.206487700817088447e-07 6.871260087096265320e-08
3.507957291871724448e-02 1.206158808802485644e-07 6.850706114534427819e-08
3.508907185533211015e-02 1.205553880704463682e-07 6.820131795946472728e-08
3.509857079194698276e-02 1.204718038321434796e-07 6.780267496625840352e-08
3.510806972856185537e-02 1.203698251909824896e-07 6.732360038425523201e-08
3.511756866517672798e-02 1.202540105403427741e-07 6.678099000465042035e-08
3.512706760179159365e-02 1.201285381895403457e-07 6.619509722902806001e-08
3.513656653840646626e-02 1.199970558918597309e-07 6.558821782003138756e-08
3.514606547502133888e-02 1.198626200695673890e-07 6.498323082190392235e-08
3.515556441163620455e-02 1.197277145087315549e-07 6.440211060190457551e-08
3.516506334825107716e-02 1.195943314064156874e-07 6.386453747862700254e-08
3.517456228486594977e-02 1.194640932926017712e-07 6.338673939731568317e-08
3.518406122148082238e-02 1.193383926858079538e-07 6.298068464889037313e-08
3.519356015809568805e-02 1.192185272286467057e-07 6.265370788920708395e-08
3.520305909471056066e-02 1.191058111314239353e-07 6.240858912614761549e-08
3.521255803132542633e-02 1.190016484567796455e-07 6.224402978351938345e-08
3.522205696794030588e-02 1.189075594645210442e-07 6.215540209189421283e-08
3.523155590455517155e-02 1.188251572383851748e-07 6.213560952510088925e-08
3.524105484117004417e-02 1.187560775103645711e-07 6.217589996687427015e-08
3.525055377778490984e-02 1.187018694978364027e-07 6.226651844489550203e-08
3.526005271439978245e-02 1.186638592919105569e-07 6.239715705944655886e-08
3.526955165101465506e-02 1.186429996994995629e-07 6.255723239372520332e-08
3.527905058762952767e-02 1.186397213775978143e-07 6.273607201156153307e-08
3.528854952424439334e-02 1.186537997002907595e-07 6.292310693743478955e-08
3.529804846085926595e-02 1.186842502358175851e-07 6.310814455360111156e-08
3.530754739747413856e-02 1.187292632404452228e-07 6.328174708187599724e-08
3.531704633408900423e-02 1.187861844668413964e-07 6.343568377802181263e-08
3.532654527070387684e-02 1.188515461347421022e-07 6.356338030765356333e-08
3.533604420731874945e-02 1.189211483706071470e-07 6.366027102261679148e-08
3.534554314393362207e-02 1.189901880433836933e-07 6.372397373494490865e-08
3.535504208054848774e-02 1.190534288830970077e-07 6.375424644222030643e-08
3.536454101716336035e-02 1.191054042385651519e-07 6.375273786184048679e-08
3.537403995377823296e-02 1.191406419099889251e-07 6.372259201010790544e-08
3.538353889039310557e-02 1.191538992712575901e-07 6.366799669918653275e-08
3.539303782700797124e-02 1.191403964021592267e-07 6.359376818975674035e-08
3.540253676362284385e-02 1.190960351941813546e-07 6.350503938287940069e-08
3.541203570023771646e-02 1.190175933320981863e-07 6.340707552520743831e-08
3.542153463685258213e-02 1.189028836172219123e-07 6.330519392666161008e-08
3.543103357346745474e-02 1.187508711655873817e-07 6.320472834074754589e-08
3.544053251008232736e-02 1.185617434478587652e-07 6.311096611475194491e-08
3.545003144669719997e-02 1.183369307500596064e-07 6.302900083292484734e-08
3.545953038331206564e-02 1.180790772481610488e-07 6.296347973783024020e-08
3.546902931992693825e-02 1.177919653057900698e-07 6.291827123081389569e-08
3.547852825654180392e-02 1.174803976711040995e-07 6.289611761636944834e-08
3.548802719315668347e-02 1.171500438232008388e-07 6.289835837835411959e-08
3.549752612977154914e-02 1.168072577389830563e-07 6.292480268672335838e-08
3.550702506638642175e-02 1.164588747996838885e-07 6.297379848752492746e-08
3.551652400300128742e-02 1.161119954906433279e-07 6.304249951007741738e-08
3.552602293961616003e-02 1.157737630723423068e-07 6.312728534475321741e-08
3.553552187623103265e-02 1.154511416769331684e-07 6.322425700381092373e-08
3.554502081284590526e-02 1.151507004685362022e-07 6.332971927866123844e-08
3.555451974946077093e-02 1.148784087719553109e-07 6.344057228021927904e-08
3.556401868607564354e-02 1.146394465422096404e-07 6.355456160724337070e-08
3.557351762269051615e-02 1.144380342931781536e-07 6.367036970039010575e-08
3.558301655930538182e-02 1.142772866247919267e-07 6.378756032488412628e-08
3.559251549592025443e-02 1.141590937215042029e-07 6.390640718089272415e-08
3.560201443253512704e-02 1.140840354956204963e-07 6.402764446772119251e-08
3.561151336914999965e-02 1.140513332473806279e-07 6.415217430691252864e-08
3.562101230576486532e-02 1.140588436048133033e-07 6.428075844779214736e-08
3.563051124237973794e-02 1.141030989214473568e-07 6.441371510274803011e-08
3.564001017899460361e-02 1.141793971112270367e-07 6.455063970284224494e-08
3.564950911560948316e-02 1.142819420464782515e-07 6.469017127873157403e-08
3.565900805222434883e-02 1.144040331763188387e-07 6.482983145923674097e-08
3.566850698883922144e-02 1.145383000912736691e-07 6.496596635253667100e-08
3.567800592545408711e-02 1.146769745973851930e-07 6.509381865172073057e-08
3.568750486206895972e-02 1.148121897806541317e-07 6.520774601466125597e-08
3.569700379868383233e-02 1.149362928654879602e-07 6.530158298889025708e-08
3.570650273529870494e-02 1.150421567274033496e-07 6.536912114036444698e-08
3.571600167191357061e-02 1.151234739756675792e-07 6.540466083513435103e-08
3.572550060852844322e-02 1.151750177483304672e-07 6.540357333800997404e-08
3.573499954514331584e-02 1.151928548149630401e-07 6.536280685847180832e-08
3.574449848175818151e-02 1.151744991832657886e-07 6.528127572369226352e-08
3.575399741837305412e-02 1.151189979488406851e-07 6.516008640328668328e-08
3.576349635498792673e-02 1.150269453055560322e-07 6.500257442389098758e-08
3.577299529160279934e-02 1.149004250645333852e-07 6.481414842385448751e-08
3.578249422821766501e-02 1.147428863202491091e-07 6.460195820136461801e-08
3.579199316483253762e-02 1.145589606728671584e-07 6.437442008038299603e-08
3.580149210144741023e-02 1.143542323677368798e-07 6.414064400316987267e-08
3.581099103806228284e-02 1.141349746480116054e-07 6.390981237785991629e-08
3.582048997467714851e-02 1.139078664643126445e-07 6.369056161987160825e-08
3.582998891129202113e-02 1.136797035017713900e-07 6.349041462891972767e-08
3.583948784790689374e-02 1.134571164368896866e-07 6.331530714917847331e-08
3.584898678452175941e-02 1.132463076738324267e-07 6.316924367551004210e-08
3.585848572113663202e-02 1.130528158132695958e-07 6.305410942104434347e-08
3.586798465775150463e-02 1.128813150572271817e-07 6.296965373616172035e-08
3.587748359436637724e-02 1.127354548787053380e-07 6.291364720250700258e-08
3.588698253098124291e-02 1.126177437194608292e-07 6.288219982594784951e-08
3.589648146759611552e-02 1.125294792771144836e-07 6.287021236206833073e-08
3.590598040421098119e-02 1.124707270263411802e-07 6.287191849786754585e-08
3.591547934082586074e-02 1.124403478576194639e-07 6.288146442264602293e-08
3.592497827744072642e-02 1.124360749000130107e-07 6.289346625764173603e-08
3.593447721405559903e-02 1.124546385284854888e-07 6.290348646871283508e-08
3.594397615067046470e-02 1.124919370656729481e-07 6.290837857565868332e-08
3.595347508728534425e-02 1.125432486984449489e-07 6.290646497131734710e-08
3.596297402390020992e-02 1.126034776604832604e-07 6.289753405120257470e-08
3.597247296051508253e-02 1.126674249454564173e-07 6.288266743907706880e-08
3.598197189712994820e-02 1.127300709765944651e-07 6.286393211329803296e-08
3.599147083374482081e-02 1.127868551349549598e-07 6.284399132986165256e-08
3.600096977035969342e-02 1.128339352423655926e-07 6.282569833075106562e-08
3.601046870697456603e-02 1.128684093988229121e-07 6.281173523086477071e-08
3.601996764358943171e-02 1.128884833014844401e-07 6.280434594850268202e-08
3.602946658020430432e-02 1.128935685093857088e-07 6.280518927006802090e-08
3.603896551681917693e-02 1.128843010615795469e-07 6.281531138125396345e-08
3.604846445343404260e-02 1.128624752213265436e-07 6.283521296303279375e-08
3.605796339004891521e-02 1.128308935121118536e-07 6.286497012333036399e-08
3.606746232666378782e-02 1.127931410836224855e-07 6.290436446586333217e-08
3.607696126327866043e-02 1.127532991304612089e-07 6.295298549830221012e-08
3.608646019989352610e-02 1.127156178893393729e-07 6.301028503334668917e-08
3.609595913650839871e-02 1.126841740025493848e-07 6.307558274332157897e-08
3.610545807312327132e-02 1.126625392332609653e-07 6.314803871381235599e-08
3.611495700973814393e-02 1.126534873161754585e-07 6.322661819627446623e-08
3.612445594635300961e-02 1.126587630428371333e-07 6.331007386143874354e-08
3.613395488296788222e-02 1.126789326873283435e-07 6.339696270860127037e-08
3.614345381958275483e-02 1.127133280199909538e-07 6.348570172767343597e-08
3.615295275619762050e-02 1.127600880663237122e-07 6.357465290424112247e-08
