3.315128878589850697e-02 1.005189392081674286e-06 5.710643470271463196e-07
3.316078772251337264e-02 9.931724214311388036e-07 5.565214121317266959e-07
3.317028665912824525e-02 9.799148286019222935e-07 5.434654757541533284e-07
3.317978559574311093e-02 9.657157137139675200e-07 5.324778385892540934e-07
3.318928453235799048e-02 9.508413077826538766e-07 5.240509069442178963e-07
3.319878346897285615e-02 9.355169638462758025e-07 5.184339793443810427e-07
3.320828240558772876e-02 9.199252665186626647e-07 5.155230446789668180e-07
3.321778134220259443e-02 9.042100347498999065e-07 5.148386563038252834e-07
3.322728027881746704e-02 8.884853539510988475e-07 5.156022189741742704e-07
3.323677921543233965e-02 8.728482300588968170e-07 5.168825230738204040e-07
3.324627815204721226e-02 8.573930651110446207e-07 5.177631491293680700e-07
3.325577708866207793e-02 8.422259519895702436e-07 5.174848720013028328e-07
3.326527602527695054e-02 8.274767964563320320e-07 5.155357981120932962e-07
3.327477496189182316e-02 8.133074977274980640e-07 5.116819322830386074e-07
3.328427389850668883e-02 7.999148335113848950e-07 5.059449612089640200e-07
3.329377283512156144e-02 7.875272614314560067e-07 4.985420574280723065e-07
3.330327177173643405e-02 7.763955103757818346e-07 4.898068336662235634e-07
3.331277070835130666e-02 7.667775268162061493e-07 4.801126870817810661e-07
3.332226964496617233e-02 7.589189930279023461e-07 4.698192650567023855e-07
3.333176858158104494e-02 7.530311798984448320e-07 4.592582269935823208e-07
3.334126751819591061e-02 7.492682795881101053e-07 4.487650041203397674e-07
3.335076645481079016e-02 7.477065407851378794e-07 4.387497205856874146e-07
3.336026539142565583e-02 7.483274791432305633e-07 4.297851591186704288e-07
3.336976432804052844e-02 7.510071570567078069e-07 4.226753730596950385e-07
3.337926326465539412e-02 7.555130417873848740e-07 4.184589253027356314e-07
3.338876220127027367e-02 7.615093012683093326e-07 4.183038635211496906e-07
3.339826113788513934e-02 7.685706415878152974e-07 4.232812448690744670e-07
3.340776007450001195e-02 7.762039995758582904e-07 4.340660236908779711e-07
3.341725901111487762e-02 7.838766532041325420e-07 4.506780484435945652e-07
3.342675794772975023e-02 7.910486744965594999e-07 4.723794397458871832e-07
3.343625688434462284e-02 7.972071876969299108e-07 4.977650891695953878e-07
3.344575582095949545e-02 8.018996572331814211e-07 5.249858158701013112e-07
3.345525475757436112e-02 8.047634426724730688e-07 5.520079612988091293e-07
3.346475369418923373e-02 8.055491249400147803e-07 5.768421481968414892e-07
3.347425263080410635e-02 8.041356088949289041e-07 5.977187809189079839e-07
3.348375156741897202e-02 8.005356985794564094e-07 6.132150373045005400e-07
3.349325050403384463e-02 7.948916609081687472e-07 6.223454088020529860e-07
3.350274944064871724e-02 7.874611660008402893e-07 6.246251629387913135e-07
3.351224837726358985e-02 7.785948365012538277e-07 6.201108964813043764e-07
3.352174731387845552e-02 7.687073745723385835e-07 6.094172343998177478e-07
3.353124625049332813e-02 7.582447937386376791e-07 5.937035046713995351e-07
3.354074518710820074e-02 7.476506096606150115e-07 5.746179406992357943e-07
3.355024412372307335e-02 7.373339072277647080e-07 5.541799197832899334e-07
3.355974306033793902e-02 7.276419940475604796e-07 5.345773516501019551e-07
3.356924199695281164e-02 7.188398913638834202e-07 5.178680624222698814e-07
3.357874093356768425e-02 7.110982458194001331e-07 5.056153457376341412e-07
3.358823987018254992e-02 7.044904327510350068e-07 4.985545232267856303e-07
3.359773880679742253e-02 6.989987415530355253e-07 4.964302113177122416e-07
3.360723774341229514e-02 6.945286705832070714e-07 4.980964844208014130e-07
3.361673668002716775e-02 6.909295962501757575e-07 5.018432365515849287e-07
3.362623561664203342e-02 6.880194919927894198e-07 5.058079396114140991e-07
3.363573455325690603e-02 6.856110148961841336e-07 5.083323298515621690e-07
3.364523348987177170e-02 6.835361854099193414e-07 5.081957074378863371e-07
3.365473242648665125e-02 6.816670680953900386e-07 5.047246550226635120e-07
3.366423136310151693e-02 6.799303008000463926e-07 4.978092120544595423e-07
3.367373029971638954e-02 6.783139733611997333e-07 4.878568880420962831e-07
3.368322923633125521e-02 6.768661610199294106e-07 4.757063468315492869e-07
3.369272817294612782e-02 6.756852934497441697e-07 4.625125449207337545e-07
3.370222710956100043e-02 6.749034015824481678e-07 4.496082528350243222e-07
3.371172604617587304e-02 6.746640461724644778e-07 4.383449963612013821e-07
3.372122498279073871e-02 6.750973184298471074e-07 4.299215237860704972e-07
3.373072391940561132e-02 6.762946548417786670e-07 4.252200933657020927e-07
3.374022285602048393e-02 6.782862887026066851e-07 4.246837569146901089e-07
3.374972179263534960e-02 6.810239591492790825e-07 4.282681474465146467e-07
3.375922072925022221e-02 6.843710312110734248e-07 4.354805244030314855e-07
3.376871966586509483e-02 6.881014898809477517e-07 4.454870005453209470e-07
3.377821860247996744e-02 6.919084217881079846e-07 4.572485443399074468e-07
3.378771753909483311e-02 6.954216698809547991e-07 4.696493607781492977e-07
3.379721647570970572e-02 6.982334281213963057e-07 4.815988970586420964e-07
3.380671541232457833e-02 6.999297230636060292e-07 4.921053393603112032e-07
3.381621434893945094e-02 7.001250873337082458e-07 5.003262748487195132e-07
3.382571328555431661e-02 6.984973304045473995e-07 5.056025445591054759e-07
3.383521222216918922e-02 6.948191962896711521e-07 5.074786837842346416e-07
3.384471115878406183e-02 6.889838811189763280e-07 5.057110181660057856e-07
3.385421009539892750e-02 6.810218532436305957e-07 5.002636972859481832e-07
3.386370903201380012e-02 6.711071347744394295e-07 4.912936249675134490e-07
3.387320796862867273e-02 6.595521029741435833e-07 4.791267723588422453e-07
3.388270690524354534e-02 6.467908717495076051e-07 4.642300140522665052e-07
3.389220584185841101e-02 6.333523263511334953e-07 4.471837327761667264e-07
3.390170477847328362e-02 6.198248153115514206e-07 4.286603957613169504e-07
3.391120371508814929e-02 6.068152665058300335e-07 4.094126011915327543e-07
3.392070265170302884e-02 5.949060179339102867e-07 3.902703301605915103e-07
3.393020158831789451e-02 5.846128890113193674e-07 3.721411898313972692e-07
3.393970052493276712e-02 5.763479418734827601e-07 3.559999510642550119e-07
3.394919946154763279e-02 5.703900001566416053e-07 3.428473722157893979e-07
3.395869839816250541e-02 5.668653388892565563e-07 3.336195753448063994e-07
3.396819733477737802e-02 5.657400925259123793e-07 3.290469676789565248e-07
3.397769627139225063e-02 5.668249275076515366e-07 3.294970546484974106e-07
3.398719520800711630e-02 5.697914818931189985e-07 3.348670008685983566e-07
3.399669414462198891e-02 5.741990822817352269e-07 3.445834473749702521e-07
3.400619308123686152e-02 5.795293968234330556e-07 3.577127763774034207e-07
3.401569201785172719e-02 5.852260485058519581e-07 3.731296691830220324e-07
3.402519095446659980e-02 5.907358502627368503e-07 3.896800558675575816e-07
3.403468989108147241e-02 5.955482621798029703e-07 4.063010042694218255e-07
3.404418882769634502e-02 5.992299121830802404e-07 4.220912512129542753e-07
3.405368776431121070e-02 6.014515378424920493e-07 4.363424605492707751e-07
3.406318670092608331e-02 6.020054456552087534e-07 4.485441320202097018e-07
3.407268563754095592e-02 6.008124727130479639e-07 4.583721714401632467e-07
3.408218457415582853e-02 5.979183884185007934e-07 4.656676766690894838e-07
3.409168351077069420e-02 5.934806009268837462e-07 4.704102234734667509e-07
3.410118244738556681e-02 5.877468485551680583e-07 4.726888092954980849e-07
3.411068138400043942e-02 5.810281874247028458e-07 4.726731066071039836e-07
3.412018032061530509e-02 5.736689794051762283e-07 4.705873106049786878e-07
3.412967925723017770e-02 5.660167096622438245e-07 4.666883415867728852e-07
3.413917819384505031e-02 5.583943181114555128e-07 4.612493800629005659e-07
3.414867713045992292e-02 5.510773375347346096e-07 4.545487475555830564e-07
3.415817606707478860e-02 5.442775401133817895e-07 4.468632019538182160e-07
3.416767500368966121e-02 5.381340689059665367e-07 4.384640489053579320e-07
3.417717394030452688e-02 5.327122477101397789e-07 4.296142910008237874e-07
3.418667287691940643e-02 5.280095013911161045e-07 4.205654218767865407e-07
3.419617181353427210e-02 5.239671538155378752e-07 4.115533169759431173e-07
3.420567075014914471e-02 5.204863643785619103e-07 4.027936964132561874e-07
3.421516968676401038e-02 5.174461608706019151e-07 3.944784564287453471e-07
3.422466862337888993e-02 5.147214480686441896e-07 3.867744254595372109e-07
3.423416755999375560e-02 5.121990161548739108e-07 3.798256076916289569e-07
3.424366649660862821e-02 5.097899163642331941e-07 3.737588166743471486e-07
3.425316543322349389e-02 5.074370691242391978e-07 3.686911477505254871e-07
3.426266436983836650e-02 5.051175641046913834e-07 3.647365379523029499e-07
3.427216330645323911e-02 5.028397359843969285e-07 3.620082370265595726e-07
3.428166224306811172e-02 5.006356877173160849e-07 3.606146622371717348e-07
3.429116117968297739e-02 4.985504241742735650e-07 3.606477866367693058e-07
3.430066011629785000e-02 4.966291052291984897e-07 3.621654978307268123e-07
3.431015905291272261e-02 4.949040973861145198e-07 3.651715466265199665e-07
3.431965798952758828e-02 4.933834852220063071e-07 3.695979762248587569e-07
3.432915692614246089e-02 4.920425064365865515e-07 3.752947255496807688e-07
3.433865586275733350e-02 4.908190237750097357e-07 3.820294540282022449e-07
3.434815479937220611e-02 4.896136850140246702e-07 3.894981900501608535e-07
3.435765373598707179e-02 4.882949000517536871e-07 3.973451032110240894e-07
3.436715267260194440e-02 4.867082378326390574e-07 4.051882565849583234e-07
3.437665160921681701e-02 4.846893695840609496e-07 4.126477884997579114e-07
3.438615054583168962e-02 4.820793059254445934e-07 4.193733231511019027e-07
3.439564948244655529e-02 4.787404294755003466e-07 4.250680834375127550e-07
3.440514841906142790e-02 4.745717326442298373e-07 4.295078597682397737e-07
3.441464735567630051e-02 4.695217372344324479e-07 4.325535618291357687e-07
3.442414629229116618e-02 4.635977872247467077e-07 4.341565849686583693e-07
3.443364522890603879e-02 4.568707436147946542e-07 4.343567508154603196e-07
3.444314416552091140e-02 4.494745343919419409e-07 4.332731989565099654e-07
3.445264310213577708e-02 4.416004806727000981e-07 4.310893112686393245e-07
3.446214203875064969e-02 4.334867865755011178e-07 4.280334621939558414e-07
3.447164097536552230e-02 4.254040022713878701e-07 4.243579585304776506e-07
3.448113991198038797e-02 4.176376098623013333e-07 4.203187790681666298e-07
3.449063884859526058e-02 4.104691125368530855e-07 4.161584914470074709e-07
3.450013778521013319e-02 4.041571124275037156e-07 4.120939582641539386e-07
3.450963672182500580e-02 3.989198375972208742e-07 4.083092636641140198e-07
3.451913565843987147e-02 3.949204313077181961e-07 4.049529927511012620e-07
3.452863459505474408e-02 3.922560653390950419e-07 4.021379821871883637e-07
3.453813353166961669e-02 3.909516099839543444e-07 3.999412944528211158e-07
3.454763246828448930e-02 3.909582180306301896e-07 3.984026187778008034e-07
3.455713140489935498e-02 3.921567923952978841e-07 3.975204520503443831e-07
3.456663034151422759e-02 3.943659398892626644e-07 3.972468802510267885e-07
3.457612927812910020e-02 3.973536960606540257e-07 3.974830425548468211e-07
3.458562821474396587e-02 4.008520612767972428e-07 3.980779460288191203e-07
3.459512715135883848e-02 4.045732318146041287e-07 3.988329780128853116e-07
3.460462608797371109e-02 4.082263489846701206e-07 3.995133397417769251e-07
3.461412502458858370e-02 4.115336230490377482e-07 3.998660832136489454e-07
3.462362396120344937e-02 4.142448080692660726e-07 3.996429572589920532e-07
3.463312289781832198e-02 4.161491934074869193e-07 3.986252355600438280e-07
3.464262183443318766e-02 4.170845172866641666e-07 3.966472658341480672e-07
3.465212077104806720e-02 4.169424745856553627e-07 3.936155990837200716e-07
3.466161970766293288e-02 4.156707612312633113e-07 3.895210822759163411e-07
3.467111864427780549e-02 4.132718487348113265e-07 3.844420820791047266e-07
3.468061758089267116e-02 4.097988953597442550e-07 3.785379667216575461e-07
3.469011651750754377e-02 4.053493603580953226e-07 3.720330818264252010e-07
3.469961545412241638e-02 4.000569856279305828e-07 3.651927010066369338e-07
3.470911439073728899e-02 3.940828419532097197e-07 3.582937413551675642e-07
3.471861332735215466e-02 3.876061078258612804e-07 3.515942085022244742e-07
3.472811226396702727e-02 3.808151662283666792e-07 3.453060308553622042e-07
3.473761120058189988e-02 3.738994817551958911e-07 3.395757614935458252e-07
3.474711013719676556e-02 3.670425731127688309e-07 3.344763416087181394e-07
3.475660907381163817e-02 3.604162418357209978e-07 3.300109142301164139e-07
3.476610801042651078e-02 3.541760739573305151e-07 3.261271967518546233e-07
3.477560694704138339e-02 3.484581122704747379e-07 3.227390042115192448e-07
3.478510588365624906e-02 3.433765138474910847e-07 3.197507356341716689e-07
3.479460482027112167e-02 3.390219671114778633e-07 3.170809886676322839e-07
3.480410375688599428e-02 3.354606459395215581e-07 3.146824395115671526e-07
3.481360269350086689e-02 3.327335206718701330e-07 3.125560605665063709e-07
3.482310163011573256e-02 3.308559182123655612e-07 3.107582398264611400e-07
3.483260056673060517e-02 3.298173126828357839e-07 3.093994477402981239e-07
3.484209950334547778e-02 3.295814192344815131e-07 3.086332027418125027e-07
3.485159843996034346e-02 3.300867412047176425e-07 3.086348277788963646e-07
3.486109737657521607e-02 3.312477711158440564e-07 3.095713088724254783e-07
3.487059631319008868e-02 3.329570587380093317e-07 3.115663297588148375e-07
3.488009524980496129e-02 3.350883291272107349e-07 3.146673029207025310e-07
3.488959418641982696e-02 3.375007605713742822e-07 3.188224106228188786e-07
3.489909312303469957e-02 3.400444229023868345e-07 3.238741040210395695e-07
3.490859205964956524e-02 3.425667424067293560e-07 3.295713413350954451e-07
3.491809099626444479e-02 3.449197164033907289e-07 3.355977708152759066e-07
3.492758993287931046e-02 3.469674667235074944e-07 3.416092579677112179e-07
3.493708886949418307e-02 3.485936152916990467e-07 3.472728895051348312e-07
3.494658780610904875e-02 3.497079031695306692e-07 3.523006956464944341e-07
3.495608674272392136e-02 3.502514689111708456e-07 3.564737630052634166e-07
3.496558567933879397e-02 3.502002591363788019e-07 3.596550671642700543e-07
3.497508461595366658e-02 3.495661629180404342e-07 3.617915665651361227e-07
3.498458355256853225e-02 3.483956337992133421e-07 3.629076163665933114e-07
3.499408248918340486e-02 3.467657739912405118e-07 3.630925536063398009e-07
3.500358142579827747e-02 3.447780843850852445e-07 3.624854161028793048e-07
3.501308036241314314e-02 3.425503079240834668e-07 3.612592666271482015e-07
3.502257929902801575e-02 3.402069885856328951e-07 3.596066545807011858e-07
3.503207823564288836e-02 3.378695116812227739e-07 3.577266251976998198e-07
3.504157717225776097e-02 3.356464660858788272e-07 3.558127397206124236e-07
3.505107610887262665e-02 3.336251648252013983e-07 3.540411565008004715e-07
3.506057504548749926e-02 3.318650747787982407e-07 3.525581524583720333e-07
3.507007398210237187e-02 3.303937454097777201e-07 3.514674635224733396e-07
3.507957291871724448e-02 3.292056048688207087e-07 3.508190914412294667e-07
3.508907185533211015e-02 3.282637306892887645e-07 3.506021504462226144e-07
3.509857079194698276e-02 3.275044273739603936e-07 3.507443558081482037e-07
3.510806972856185537e-02 3.268441819197593614e-07 3.511196964931778322e-07
3.511756866517672798e-02 3.261883471237771599e-07 3.515640056319916924e-07
3.512706760179159365e-02 3.254407436246792048e-07 3.518962314013556639e-07
3.513656653840646626e-02 3.245132909564415017e-07 3.519419103489872161e-07
3.514606547502133888e-02 3.233347831857310420e-07 3.515550253029444687e-07
3.515556441163620455e-02 3.218580148102357652e-07 3.506350388503240094e-07
