3.582998891129202113e-02 1.340242916372247719e-07 1.189915620569051792e-07
3.583948784790689374e-02 1.340120533930743506e-07 1.191518893228919918e-07
3.584898678452175941e-02 1.340210286313319856e-07 1.193660209887655191e-07
3.585848572113663202e-02 1.340504841889132500e-07 1.196243943101612964e-07
3.586798465775150463e-02 1.340989223451939015e-07 1.199156629168726051e-07
3.587748359436637724e-02 1.341641186231744617e-07 1.202272262379970223e-07
3.588698253098124291e-02 1.342431752985547014e-07 1.205458113300399580e-07
3.589648146759611552e-02 1.343325935358390728e-07 1.208580849254462246e-07
3.590598040421098119e-02 1.344283679793584185e-07 1.211512682084941591e-07
3.591547934082586074e-02 1.345261076891217735e-07 1.214137237553683177e-07
3.592497827744072642e-02 1.346211863299116679e-07 1.216354847672742064e-07
3.593447721405559903e-02 1.347089224196996377e-07 1.218087012621213366e-07
3.594397615067046470e-02 1.347847873027352602e-07 1.219279849064376176e-07
3.595347508728534425e-02 1.348446345907328045e-07 1.219906415669458778e-07
3.596297402390020992e-02 1.348849405097723273e-07 1.219967863864130640e-07
3.597247296051508253e-02 1.349030404556206766e-07 1.219493391548449428e-07
3.598197189712994820e-02 1.348973436866917481e-07 1.218538981861136007e-07
3.599147083374482081e-02 1.348675061017978706e-07 1.217184903360074972e-07
3.600096977035969342e-02 1.348145409596774291e-07 1.215531953914924832e-07
3.601046870697456603e-02 1.347408495664114978e-07 1.213696468919096467e-07
3.601996764358943171e-02 1.346501584878628092e-07 1.211804195855699585e-07
3.602946658020430432e-02 1.345473565692443775e-07 1.209983258257697174e-07
3.603896551681917693e-02 1.344382334897158578e-07 1.208356573565927817e-07
3.604846445343404260e-02 1.343291309928923183e-07 1.207034221308906657e-07
3.605796339004891521e-02 1.342265273710406447e-07 1.206106347393956693e-07
3.606746232666378782e-02 1.341365841656946049e-07 1.205637210247059267e-07
3.607696126327866043e-02 1.340646903366096924e-07 1.205660912280189219e-07
3.608646019989352610e-02 1.340150424258943262e-07 1.206179220678169618e-07
3.609595913650839871e-02 1.339902988826003038e-07 1.207161686544972309e-07
3.610545807312327132e-02 1.339913424274418311e-07 1.208548052901230913e-07
3.611495700973814393e-02 1.340171763110192004e-07 1.210252734153647852e-07
3.612445594635300961e-02 1.340649691432413941e-07 1.212170979746081270e-07
3.613395488296788222e-02 1.341302496620652515e-07 1.214186219057530681e-07
3.614345381958275483e-02 1.342072386754041355e-07 1.216178026389984201e-07
3.615295275619762050e-02 1.342892919315400371e-07 1.218030137925303638e-07
3.616245169281249311e-02 1.343694163286148797e-07 1.219637985206564632e-07
3.617195062942736572e-02 1.344408139646381673e-07 1.220915270242074444e-07
3.618144956604223833e-02 1.344974050376965958e-07 1.221799186565058757e-07
3.619094850265710400e-02 1.345342820335297424e-07 1.222253983041324592e-07
3.620044743927197661e-02 1.345480539592473710e-07 1.222272670504495096e-07
3.620994637588684228e-02 1.345370500302941648e-07 1.221876784318839732e-07
3.621944531250172183e-02 1.345013661129651565e-07 1.221114236785560558e-07
3.622894424911658751e-02 1.344427529125371635e-07 1.220055418247390831e-07
3.623844318573146012e-02 1.343643607054084365e-07 1.218787827875130329e-07
3.624794212234632579e-02 1.342703696177327763e-07 1.217409625082209587e-07
3.625744105896119840e-02 1.341655455260004216e-07 1.216022579003892319e-07
3.626693999557607101e-02 1.340547683835031373e-07 1.214724945221838040e-07
3.627643893219094362e-02 1.339425814545399147e-07 1.213604806813609694e-07
3.628593786880580929e-02 1.338328064187509760e-07 1.212734376011767378e-07
3.629543680542068190e-02 1.337282610336264522e-07 1.212165664968565898e-07
3.630493574203555451e-02 1.336306039863119278e-07 1.211927807569096356e-07
3.631443467865042019e-02 1.335403171143242504e-07 1.212026163606724127e-07
3.632393361526529280e-02 1.334568199705014265e-07 1.212443179975225998e-07
3.633343255188016541e-02 1.333786974538868718e-07 1.213140839526889323e-07
3.634293148849503802e-02 1.333040094814268655e-07 1.214064411953484627e-07
3.635243042510990369e-02 1.332306436943518827e-07 1.215147142013404542e-07
3.636192936172477630e-02 1.331566687617706828e-07 1.216315471099368146e-07
3.637142829833964891e-02 1.330806472340861996e-07 1.217494385224180666e-07
3.638092723495452152e-02 1.330018728136966960e-07 1.218612508758482293e-07
3.639042617156938719e-02 1.329205065631094200e-07 1.219606610372887764e-07
3.639992510818425980e-02 1.328375987587497065e-07 1.220425248372051914e-07
3.640942404479913241e-02 1.327549964024468321e-07 1.221031352031277965e-07
3.641892298141399809e-02 1.326751492854572233e-07 1.221403611057247398e-07
3.642842191802887070e-02 1.326008385616845197e-07 1.221536625653843689e-07
3.643792085464374331e-02 1.325348598594894998e-07 1.221439853660864853e-07
3.644741979125861592e-02 1.324796972734531704e-07 1.221135476426046708e-07
3.645691872787348159e-02 1.324372247886918079e-07 1.220655386478372092e-07
3.646641766448835420e-02 1.324084679453831903e-07 1.220037571370582461e-07
3.647591660110321987e-02 1.323934514057390863e-07 1.219322220488315230e-07
3.648541553771809942e-02 1.323911484630087677e-07 1.218547907655349385e-07
3.649491447433296509e-02 1.323995375452183882e-07 1.217748195233852005e-07
3.650441341094783770e-02 1.324157596534051184e-07 1.216948962784803973e-07
3.651391234756270338e-02 1.324363605904195955e-07 1.216166687180568912e-07
3.652341128417757599e-02 1.324575937758568613e-07 1.215407798918788240e-07
3.653291022079244860e-02 1.324757541219716944e-07 1.214669123325862262e-07
3.654240915740732121e-02 1.324875112531918472e-07 1.213939300666709352e-07
3.655190809402218688e-02 1.324902113255609133e-07 1.213200981234065746e-07
3.656140703063705949e-02 1.324821205609776058e-07 1.212433523476590902e-07
3.657090596725193210e-02 1.324625898006792059e-07 1.211615892923924395e-07
3.658040490386679777e-02 1.324321271593744785e-07 1.210729468505558674e-07
3.658990384048167038e-02 1.323923743966428896e-07 1.209760505330651838e-07
3.659940277709654299e-02 1.323459910672815010e-07 1.208702068457972346e-07
3.660890171371141560e-02 1.322964581249146513e-07 1.207555327337495127e-07
3.661840065032628128e-02 1.322478188053336300e-07 1.206330172570301372e-07
3.662789958694115389e-02 1.322043789023010052e-07 1.205045175812886695e-07
3.663739852355602650e-02 1.321703907470386533e-07 1.203726955242010507e-07
3.664689746017089911e-02 1.321497453025091915e-07 1.202409033105860607e-07
3.665639639678576478e-02 1.321456949496304476e-07 1.201130282515331113e-07
3.666589533340063739e-02 1.321606260831814491e-07 1.199933063150636517e-07
3.667539427001551000e-02 1.321958959540767535e-07 1.198861145071782708e-07
3.668489320663038261e-02 1.322517427393764385e-07 1.197957519200874937e-07
3.669439214324524828e-02 1.323272720693588677e-07 1.197262192984031658e-07
3.670389107986012089e-02 1.324205176162262496e-07 1.196810069245458521e-07
3.671339001647499350e-02 1.325285682540942435e-07 1.196629003718938509e-07
3.672288895308985918e-02 1.326477500467286677e-07 1.196738131324401129e-07
3.673238788970473179e-02 1.327738481483055953e-07 1.197146542749169830e-07
3.674188682631959746e-02 1.329023517677676675e-07 1.197852381911739333e-07
3.675138576293447701e-02 1.330287047146156029e-07 1.198842421443201414e-07
3.676088469954934268e-02 1.331485446997540185e-07 1.200092157071860989e-07
3.677038363616421529e-02 1.332579163955122418e-07 1.201566441282989300e-07
3.677988257277908096e-02 1.333534460999415693e-07 1.203220650812558520e-07
3.678938150939396051e-02 1.334324694522149100e-07 1.205002351473306402e-07
3.679888044600882618e-02 1.334931077065426935e-07 1.206853389676293229e-07
3.680837938262369879e-02 1.335342922677611803e-07 1.208712307112191399e-07
3.681787831923856447e-02 1.335557411654522907e-07 1.210516948585482735e-07
3.682737725585343708e-02 1.335578945794874760e-07 1.212207117774403046e-07
3.683687619246830969e-02 1.335418191299214844e-07 1.213727134023752481e-07
3.684637512908318230e-02 1.335090922035030777e-07 1.215028154855491334e-07
3.685587406569804797e-02 1.334616779888691706e-07 1.216070150230707817e-07
3.686537300231292058e-02 1.334018061344364670e-07 1.216823441117633184e-07
3.687487193892779319e-02 1.333318621378845178e-07 1.217269742092696544e-07
3.688437087554265886e-02 1.332542959557472385e-07 1.217402672679734239e-07
3.689386981215753147e-02 1.331715521981725024e-07 1.217227724504285939e-07
3.690336874877240408e-02 1.330860220223610925e-07 1.216761692433557567e-07
3.691286768538727669e-02 1.330000138492547749e-07 1.216031599974845554e-07
3.692236662200214237e-02 1.329157376465153367e-07 1.215073173694584232e-07
3.693186555861701498e-02 1.328352960461538721e-07 1.213928948034018498e-07
3.694136449523188065e-02 1.327606751549979691e-07 1.212646108159357562e-07
3.695086343184676020e-02 1.326937286136530062e-07 1.211274200168223769e-07
3.696036236846162587e-02 1.326361501645087659e-07 1.209862850579998635e-07
3.696986130507649848e-02 1.325894324577896260e-07 1.208459636743750950e-07
3.697936024169136415e-02 1.325548127344078114e-07 1.207108235208628414e-07
3.698885917830623676e-02 1.325332089662403142e-07 1.205846947309402717e-07
3.699835811492110937e-02 1.325251526069310021e-07 1.204707664004129804e-07
3.700785705153598198e-02 1.325307259462433677e-07 1.203715290619592685e-07
3.701735598815084766e-02 1.325495128942734131e-07 1.202887612463511477e-07
3.702685492476572027e-02 1.325805717010170867e-07 1.202235549041564805e-07
3.703635386138059288e-02 1.326224366460865844e-07 1.201763721041949288e-07
3.704585279799545855e-02 1.326731532577309885e-07 1.201471241359969071e-07
3.705535173461033116e-02 1.327303484312279309e-07 1.201352638379711352e-07
3.706485067122520377e-02 1.327913332733524392e-07 1.201398824473737765e-07
3.707434960784007638e-02 1.328532330378578498e-07 1.201598032917578637e-07
3.708384854445494205e-02 1.329131355370448889e-07 1.201936659921129621e-07
3.709334748106981466e-02 1.329682472843027169e-07 1.202399964170223601e-07
3.710284641768468727e-02 1.330160455778578501e-07 1.202972593425186519e-07
3.711234535429955989e-02 1.330544148994293874e-07 1.203638926224524153e-07
3.712184429091442556e-02 1.330817573428338247e-07 1.204383236260359798e-07
3.713134322752929817e-02 1.330970691307247680e-07 1.205189706697396530e-07
3.714084216414417078e-02 1.330999783449411913e-07 1.206042339700779930e-07
3.715034110075903645e-02 1.330907424226141462e-07 1.206924820646976548e-07
3.715984003737390906e-02 1.330702073750940315e-07 1.207820404256529971e-07
3.716933897398878167e-02 1.330397337046633217e-07 1.208711889153606777e-07
3.717883791060365428e-02 1.330010963275126130e-07 1.209581737386624758e-07
3.718833684721851995e-02 1.329563672657248474e-07 1.210412376458127974e-07
3.719783578383339256e-02 1.329077903670907590e-07 1.211186695663121776e-07
3.720733472044825824e-02 1.328576568949440230e-07 1.211888718925005337e-07
3.721683365706313779e-02 1.328081896478661244e-07 1.212504407066093223e-07
3.722633259367800346e-02 1.327614415480903157e-07 1.213022517199278917e-07
3.723583153029287607e-02 1.327192126483708591e-07 1.213435429458456246e-07
3.724533046690774174e-02 1.326829875145807775e-07 1.213739843917283399e-07
3.725482940352261435e-02 1.326538931855919864e-07 1.213937254615853272e-07
3.726432834013748696e-02 1.326326765529338533e-07 1.214034123032984151e-07
3.727382727675235957e-02 1.326196991319980931e-07 1.214041698314808374e-07
3.728332621336722524e-02 1.326149468137698469e-07 1.213975463698517554e-07
3.729282514998209785e-02 1.326180522114471442e-07 1.213854224051193616e-07
3.730232408659697046e-02 1.326283275225980301e-07 1.213698884713829125e-07
3.731182302321183614e-02 1.326448062447532856e-07 1.213531003252450679e-07
3.732132195982670875e-02 1.326662924720778837e-07 1.213371220434470089e-07
3.733082089644158136e-02 1.326914167131248539e-07 1.213237692856761990e-07
3.734031983305645397e-02 1.327186971478800129e-07 1.213144655969645910e-07
3.734981876967131964e-02 1.327466049601093678e-07 1.213101242585157183e-07
3.735931770628619225e-02 1.327736318940317414e-07 1.213110668190109745e-07
3.736881664290106486e-02 1.327983575950173723e-07 1.213169871161695160e-07
3.737831557951593747e-02 1.328195137223964971e-07 1.213269663766079950e-07
3.738781451613080314e-02 1.328360414207624806e-07 1.213395410183152107e-07
3.739731345274567575e-02 1.328471386219457431e-07 1.213528202848646152e-07
3.740681238936054837e-02 1.328522939020331604e-07 1.213646461604984645e-07
3.741631132597541404e-02 1.328513042610239169e-07 1.213727836088915578e-07
3.742581026259028665e-02 1.328442752041836843e-07 1.213751255466389495e-07
3.743530919920515926e-02 1.328316027732826026e-07 1.213698946345481086e-07
3.744480813582003187e-02 1.328139385838869693e-07 1.213558233120830539e-07
3.745430707243489754e-02 1.327921402980013784e-07 1.213322947582108210e-07
3.746380600904977015e-02 1.327672111462326793e-07 1.212994305733619534e-07
3.747330494566463582e-02 1.327402329692777255e-07 1.212581156746384291e-07
3.748280388227951537e-02 1.327122976800777997e-07 1.212099566834670841e-07
3.749230281889438104e-02 1.326844420110998249e-07 1.211571763196522687e-07
3.750180175550925366e-02 1.326575899298356726e-07 1.211024523273417520e-07
3.751130069212411933e-02 1.326325062526449955e-07 1.210487145972430989e-07
3.752079962873899888e-02 1.326097638705505075e-07 1.209989179343152724e-07
3.753029856535386455e-02 1.325897257674206446e-07 1.209558099904607814e-07
3.753979750196873716e-02 1.325725418012811852e-07 1.209217141388006923e-07
3.754929643858360283e-02 1.325581591520355676e-07 1.208983455551983158e-07
3.755879537519847544e-02 1.325463445093966462e-07 1.208866757136960132e-07
3.756829431181334805e-02 1.325367155344477889e-07 1.208868562434984899e-07
3.757779324842821372e-02 1.325287788672596677e-07 1.208982080159354047e-07
3.758729218504308633e-02 1.325219719543156004e-07 1.209192758782418140e-07
3.759679112165795895e-02 1.325157061472872364e-07 1.209479440440687560e-07
3.760629005827283156e-02 1.325094088172190120e-07 1.209816022125488923e-07
3.761578899488769723e-02 1.325025625491626458e-07 1.210173483932996281e-07
3.762528793150256984e-02 1.324947397836030198e-07 1.210522115079520683e-07
3.763478686811744245e-02 1.324856315118970800e-07 1.210833753626371817e-07
3.764428580473231506e-02 1.324750688237894452e-07 1.211083857084823604e-07
3.765378474134718073e-02 1.324630362640593561e-07 1.211253238280425759e-07
3.766328367796205334e-02 1.324496761364770594e-07 1.211329332681996936e-07
3.767278261457692595e-02 1.324352831500318774e-07 1.211306906943823255e-07
3.768228155119179856e-02 1.324202891679785250e-07 1.211188169302720215e-07
3.769178048780666423e-02 1.324052383334686027e-07 1.210982295717710626e-07
3.770127942442153685e-02 1.323907534849244447e-07 1.210704435896638958e-07
3.771077836103640946e-02 1.323774955019666705e-07 1.210374305634002842e-07
3.772027729765127513e-02 1.323661179597672454e-07 1.210014502519367456e-07
3.772977623426614774e-02 1.323572201217482568e-07 1.209648698300347955e-07
3.773927517088102035e-02 1.323513017608989064e-07 1.209299862546173500e-07
3.774877410749589296e-02 1.323487234714782755e-07 1.208988659302176338e-07
3.775827304411075863e-02 1.323496759541363753e-07 1.208732133630067476e-07
3.776777198072563124e-02 1.323541611959446580e-07 1.208542771469808665e-07
3.777727091734049691e-02 1.323619875537844864e-07 1.208427978020028993e-07
3.778676985395537646e-02 1.323727795621786879e-07 1.208389980833360846e-07
3.779626879057024214e-02 1.323860019352720309e-07 1.208426127634700113e-07
3.780576772718511475e-02 1.324009958818247501e-07 1.208529518630390753e-07
3.781526666379998042e-02 1.324170246521622924e-07 1.208689890806915962e-07
3.782476560041485303e-02 1.324333243352525596e-07 1.208894658866797644e-07
3.783426453702972564e-02 1.324491554430822764e-07 1.209130014116743930e-07
