3.529804846085926595e-02 2.315909828430687403e-07 2.189918570538873003e-07
3.530754739747413856e-02 2.310414824797627292e-07 2.197018685034363501e-07
3.531704633408900423e-02 2.302930628352851523e-07 2.204172855441589090e-07
3.532654527070387684e-02 2.293671800493702777e-07 2.211148807269909283e-07
3.533604420731874945e-02 2.282922612415812189e-07 2.217664350077937802e-07
3.534554314393362207e-02 2.271026783194344832e-07 2.223413364711392535e-07
3.535504208054848774e-02 2.258373535504875289e-07 2.228092305113442949e-07
3.536454101716336035e-02 2.245380602446828322e-07 2.231425183789242920e-07
3.537403995377823296e-02 2.232475053392767369e-07 2.233185612988324149e-07
3.538353889039310557e-02 2.220072973536126207e-07 2.233214919641916587e-07
3.539303782700797124e-02 2.208559121828831228e-07 2.231435590852589132e-07
3.540253676362284385e-02 2.198267706928517616e-07 2.227859378808175217e-07
3.541203570023771646e-02 2.189465367481215411e-07 2.222589403767602542e-07
3.542153463685258213e-02 2.182337334070944948e-07 2.215815676259292333e-07
3.543103357346745474e-02 2.176977597153761753e-07 2.207803738401220836e-07
3.544053251008232736e-02 2.173383720346540334e-07 2.198876672949466129e-07
3.545003144669719997e-02 2.171456728474511754e-07 2.189391532997682407e-07
3.545953038331206564e-02 2.171006269658754280e-07 2.179712184459060791e-07
3.546902931992693825e-02 2.171761001323872832e-07 2.170181409011467553e-07
3.547852825654180392e-02 2.173383882854862758e-07 2.161095619682288201e-07
3.548802719315668347e-02 2.175491774866527924e-07 2.152685464200058804e-07
3.549752612977154914e-02 2.177678455267037099e-07 2.145104834526131521e-07
3.550702506638642175e-02 2.179539878325117319e-07 2.138429465012891931e-07
3.551652400300128742e-02 2.180700247636900148e-07 2.132664684068080099e-07
3.552602293961616003e-02 2.180837273292976090e-07 2.127760389913133940e-07
3.553552187623103265e-02 2.179704870124346608e-07 2.123630326410007763e-07
3.554502081284590526e-02 2.177151556674077994e-07 2.120172449993595907e-07
3.555451974946077093e-02 2.173132958783400194e-07 2.117287584355914297e-07
3.556401868607564354e-02 2.167717119835987865e-07 2.114894428299479592e-07
3.557351762269051615e-02 2.161081769776232147e-07 2.112939981509682492e-07
3.558301655930538182e-02 2.153503285160703655e-07 2.111405268268353927e-07
3.559251549592025443e-02 2.145337743261872607e-07 2.110306679580940166e-07
3.560201443253512704e-02 2.136995176668158179e-07 2.109693301305235890e-07
3.561151336914999965e-02 2.128908802953969287e-07 2.109640390603543449e-07
3.562101230576486532e-02 2.121501562423298932e-07 2.110238942000540780e-07
3.563051124237973794e-02 2.115152677339795268e-07 2.111581288910880623e-07
3.564001017899460361e-02 2.110167091643214729e-07 2.113743071747825745e-07
3.564950911560948316e-02 2.106750527772075767e-07 2.116762674952162622e-07
3.565900805222434883e-02 2.104992499122189231e-07 2.120620225998588703e-07
3.566850698883922144e-02 2.104858968208594070e-07 2.125219161270946618e-07
3.567800592545408711e-02 2.106195495214134657e-07 2.130373849921240733e-07
3.568750486206895972e-02 2.108740759363084136e-07 2.135806555191659795e-07
3.569700379868383233e-02 2.112149353313603261e-07 2.141156008841596599e-07
3.570650273529870494e-02 2.116021851645862049e-07 2.145998219138913904e-07
3.571600167191357061e-02 2.119939436968159593e-07 2.149878167947989533e-07
3.572550060852844322e-02 2.123499911761354583e-07 2.152349216938797944e-07
3.573499954514331584e-02 2.126351783683295061e-07 2.153015733417878965e-07
3.574449848175818151e-02 2.128223306376716325e-07 2.151573907210084579e-07
3.575399741837305412e-02 2.128943867764412456e-07 2.147846006106477359e-07
3.576349635498792673e-02 2.128455889795297715e-07 2.141804275200703581e-07
3.577299529160279934e-02 2.126816353887061171e-07 2.133582081281424370e-07
3.578249422821766501e-02 2.124188091291575291e-07 2.123471457585753498e-07
3.579199316483253762e-02 2.120821966267257152e-07 2.111907665559345899e-07
3.580149210144741023e-02 2.117031926693929674e-07 2.099442577802572071e-07
3.581099103806228284e-02 2.113165513669540202e-07 2.086709501950327310e-07
3.582048997467714851e-02 2.109572749562918750e-07 2.074382499575454792e-07
3.582998891129202113e-02 2.106576337286749407e-07 2.063133360032036412e-07
3.583948784790689374e-02 2.104445814624277824e-07 2.053589259731223234e-07
3.584898678452175941e-02 2.103377761684485640e-07 2.046293862913003442e-07
3.585848572113663202e-02 2.103483430526440229e-07 2.041674261759440042e-07
3.586798465775150463e-02 2.104784345324823123e-07 2.040015726357342905e-07
3.587748359436637724e-02 2.107215605525371587e-07 2.041445721690127342e-07
3.588698253098124291e-02 2.110635904283762043e-07 2.045928029303906052e-07
3.589648146759611552e-02 2.114842723747572308e-07 2.053267099711666045e-07
3.590598040421098119e-02 2.119590835255935612e-07 2.063122018767642695e-07
3.591547934082586074e-02 2.124612135132376089e-07 2.075028792508731990e-07
3.592497827744072642e-02 2.129634973115399642e-07 2.088429132632706925e-07
3.593447721405559903e-02 2.134401441827741230e-07 2.102703611921494527e-07
3.594397615067046470e-02 2.138681533837934000e-07 2.117206953921392490e-07
3.595347508728534425e-02 2.142283568343294634e-07 2.131303281589547078e-07
3.596297402390020992e-02 2.145060771843226179e-07 2.144399316836700381e-07
3.597247296051508253e-02 2.146914307073335747e-07 2.155973756912559437e-07
3.598197189712994820e-02 2.147793335372513832e-07 2.165601337431776893e-07
3.599147083374482081e-02 2.147692849244557624e-07 2.172970433706981334e-07
3.600096977035969342e-02 2.146650022427195980e-07 2.177893461609629978e-07
3.601046870697456603e-02 2.144739717130516242e-07 2.180309814416943690e-07
3.601996764358943171e-02 2.142069599172936061e-07 2.180281584243443583e-07
3.602946658020430432e-02 2.138775088401563829e-07 2.177982814270186002e-07
3.603896551681917693e-02 2.135014162591511603e-07 2.173683445620159377e-07
3.604846445343404260e-02 2.130961878118296570e-07 2.167729400118245260e-07
3.605796339004891521e-02 2.126804400115346074e-07 2.160520340430719154e-07
3.606746232666378782e-02 2.122732358496941294e-07 2.152486571227383270e-07
3.607696126327866043e-02 2.118933458664826346e-07 2.144066329092601803e-07
3.608646019989352610e-02 2.115584452812698571e-07 2.135684424805679665e-07
3.609595913650839871e-02 2.112842785231103996e-07 2.127732933984539859e-07
3.610545807312327132e-02 2.110838420964693189e-07 2.120554449175235829e-07
3.611495700973814393e-02 2.109666511825337906e-07 2.114428340203274172e-07
3.612445594635300961e-02 2.109381614711349265e-07 2.109560499309113301e-07
3.613395488296788222e-02 2.109994134692388207e-07 2.106077103890537561e-07
3.614345381958275483e-02 2.111469517127111100e-07 2.104022919073059626e-07
3.615295275619762050e-02 2.113730472554682947e-07 2.103364501589617231e-07
3.616245169281249311e-02 2.116662215352172150e-07 2.103998321183054928e-07
3.617195062942736572e-02 2.120120371438533075e-07 2.105763318745008249e-07
3.618144956604223833e-02 2.123940907607634867e-07 2.108456870540386212e-07
3.619094850265710400e-02 2.127951197350581055e-07 2.111852656433528669e-07
3.620044743927197661e-02 2.131981200882841393e-07 2.115718660551858646e-07
3.620994637588684228e-02 2.135873721588159957e-07 2.119833538154659183e-07
3.621944531250172183e-02 2.139492811307019673e-07 2.123999864855947225e-07
3.622894424911658751e-02 2.142729620510504344e-07 2.128053277388074686e-07
3.623844318573146012e-02 2.145505297271419041e-07 2.131867108493352576e-07
3.624794212234632579e-02 2.147770890854499245e-07 2.135352692674454740e-07
3.625744105896119840e-02 2.149504565813157096e-07 2.138455978174350106e-07
3.626693999557607101e-02 2.150706734425748595e-07 2.141151372156814313e-07
3.627643893219094362e-02 2.151393931112756724e-07 2.143433868908521847e-07
3.628593786880580929e-02 2.151592354842340783e-07 2.145310500557172712e-07
3.629543680542068190e-02 2.151331984300724574e-07 2.146792060238720543e-07
3.630493574203555451e-02 2.150642031378625476e-07 2.147885923552130677e-07
3.631443467865042019e-02 2.149548263181608867e-07 2.148590659879931025e-07
3.632393361526529280e-02 2.148072425640448016e-07 2.148892976100288188e-07
3.633343255188016541e-02 2.146233684511409316e-07 2.148767352193347784e-07
3.634293148849503802e-02 2.144051704818052587e-07 2.148178490739010238e-07
3.635243042510990369e-02 2.141550757201903275e-07 2.147086409947487549e-07
3.636192936172477630e-02 2.138764097429891939e-07 2.145453686796113311e-07
3.637142829833964891e-02 2.135737830438846554e-07 2.143254050871982519e-07
3.638092723495452152e-02 2.132533543109804679e-07 2.140481298217373705e-07
3.639042617156938719e-02 2.129229158140471975e-07 2.137157385902454946e-07
3.639992510818425980e-02 2.125917698325647092e-07 2.133338607622083859e-07
3.640942404479913241e-02 2.122703924484199041e-07 2.129118937162932033e-07
3.641892298141399809e-02 2.119699082777548837e-07 2.124629927885432697e-07
3.642842191802887070e-02 2.117014234813580475e-07 2.120036929333712718e-07
3.643792085464374331e-02 2.114752817536471873e-07 2.115531772927527137e-07
3.644741979125861592e-02 2.113003171308362076e-07 2.111322441874300734e-07
3.645691872787348159e-02 2.111831776413462420e-07 2.107620539128082835e-07
3.646641766448835420e-02 2.111277856046599195e-07 2.104627579708703705e-07
3.647591660110321987e-02 2.111349852214353131e-07 2.102521249185504491e-07
3.648541553771809942e-02 2.112024083280356494e-07 2.101442788488029101e-07
3.649491447433296509e-02 2.113245673948492910e-07 2.101486590757875237e-07
3.650441341094783770e-02 2.114931637632158167e-07 2.102692935747836333e-07
3.651391234756270338e-02 2.116975809675255869e-07 2.105044549209891104e-07
3.652341128417757599e-02 2.119255194805276310e-07 2.108467367975459247e-07
3.653291022079244860e-02 2.121637212362143414e-07 2.112835532149215022e-07
3.654240915740732121e-02 2.123987298838761983e-07 2.117980238629434610e-07
3.655190809402218688e-02 2.126176353027389502e-07 2.123701712787394053e-07
3.656140703063705949e-02 2.128087573440444298e-07 2.129783233861473355e-07
3.657090596725193210e-02 2.129622325791652819e-07 2.136005931836985109e-07
3.658040490386679777e-02 2.130704777269985828e-07 2.142162998564662109e-07
3.658990384048167038e-02 2.131285130897842044e-07 2.148072038951168844e-07
3.659940277709654299e-02 2.131341380331365961e-07 2.153584521577133661e-07
3.660890171371141560e-02 2.130879578242013180e-07 2.158591634303691387e-07
3.661840065032628128e-02 2.129932670903451918e-07 2.163026256240561206e-07
3.662789958694115389e-02 2.128558000721207785e-07 2.166861162935831642e-07
3.663739852355602650e-02 2.126833622001228784e-07 2.170103935427859705e-07
3.664689746017089911e-02 2.124853618145650618e-07 2.172789312836714506e-07
3.665639639678576478e-02 2.122722652469032137e-07 2.174969899483299004e-07
3.666589533340063739e-02 2.120550030533900347e-07 2.176706217263568439e-07
3.667539427001551000e-02 2.118443594709894207e-07 2.178057095165024948e-07
3.668489320663038261e-02 2.116503805500454030e-07 2.179071324501896431e-07
3.669439214324524828e-02 2.114818380604294037e-07 2.179781386362293885e-07
3.670389107986012089e-02 2.113457853291136256e-07 2.180199876604982087e-07
3.671339001647499350e-02 2.112472370576018122e-07 2.180319012198371987e-07
3.672288895308985918e-02 2.111889975603619669e-07 2.180113305703194447e-07
3.673238788970473179e-02 2.111716510493204103e-07 2.179545163202603381e-07
3.674188682631959746e-02 2.111937142513199428e-07 2.178572829093861995e-07
3.675138576293447701e-02 2.112519371045707712e-07 2.177159813553037716e-07
3.676088469954934268e-02 2.113417230626937410e-07 2.175284738571939108e-07
3.677038363616421529e-02 2.114576284152579691e-07 2.172950457592307484e-07
3.677988257277908096e-02 2.115938916623911835e-07 2.170191354775253120e-07
3.678938150939396051e-02 2.117449405777039872e-07 2.167077904275096151e-07
3.679888044600882618e-02 2.119058269265283352e-07 2.163717842690477444e-07
3.680837938262369879e-02 2.120725468214692448e-07 2.160253642923591928e-07
3.681787831923856447e-02 2.122422176459021899e-07 2.156856336619659183e-07
3.682737725585343708e-02 2.124130989140204642e-07 2.153716077833763384e-07
3.683687619246830969e-02 2.125844623960302293e-07 2.151030142813580755e-07
3.684637512908318230e-02 2.127563341204371763e-07 2.148989295483579380e-07
3.685587406569804797e-02 2.129291452678135904e-07 2.147763600721805736e-07
3.686537300231292058e-02 2.131033387434871740e-07 2.147488829879810113e-07
3.687487193892779319e-02 2.132789820515545555e-07 2.148254574088029651e-07
3.688437087554265886e-02 2.134554346500183651e-07 2.150095066187079096e-07
3.689386981215753147e-02 2.136311096009307412e-07 2.152983520401532061e-07
3.690336874877240408e-02 2.138033562751998331e-07 2.156830543266007609e-07
3.691286768538727669e-02 2.139684749581688840e-07 2.161486864737366447e-07
3.692236662200214237e-02 2.141218576075497345e-07 2.166750304863278868e-07
3.693186555861701498e-02 2.142582339815599211e-07 2.172376552337512309e-07
3.694136449523188065e-02 2.143719908605688503e-07 2.178093015920639021e-07
3.695086343184676020e-02 2.144575255190617879e-07 2.183614749317351877e-07
3.696036236846162587e-02 2.145095936778477104e-07 2.188661274997356018e-07
3.696986130507649848e-02 2.145236166904056026e-07 2.192973065122604661e-07
3.697936024169136415e-02 2.144959217760594959e-07 2.196326487887825567e-07
3.698885917830623676e-02 2.144239011068372712e-07 2.198546189797419365e-07
3.699835811492110937e-02 2.143060885491974108e-07 2.199514137001435620e-07
3.700785705153598198e-02 2.141421647622721324e-07 2.199174848696903691e-07
3.701735598815084766e-02 2.139329103975098143e-07 2.197536684736560698e-07
3.702685492476572027e-02 2.136801319744593302e-07 2.194669359502054164e-07
3.703635386138059288e-02 2.133865849943186658e-07 2.190698114677691722e-07
3.704585279799545855e-02 2.130559142109109436e-07 2.185795174283366841e-07
3.705535173461033116e-02 2.126926225401019721e-07 2.180169218346511162e-07
3.706485067122520377e-02 2.123020694547369728e-07 2.174053649541401084e-07
3.707434960784007638e-02 2.118904886717236203e-07 2.167694401960027176e-07
3.708384854445494205e-02 2.114650054982933227e-07 2.161337969134505703e-07
3.709334748106981466e-02 2.110336280525771973e-07 2.155220227581177444e-07
3.710284641768468727e-02 2.106051849023771847e-07 2.149556518415062828e-07
3.711234535429955989e-02 2.101891850140752918e-07 2.144533335191142382e-07
3.712184429091442556e-02 2.097955839897528414e-07 2.140301857835487816e-07
3.713134322752929817e-02 2.094344523937952188e-07 2.136973473306496069e-07
3.714084216414417078e-02 2.091155559128705468e-07 2.134617332767085315e-07
3.715034110075903645e-02 2.088478711867833648e-07 2.133259911206354988e-07
3.715984003737390906e-02 2.086390733006566936e-07 2.132886457965933604e-07
3.716933897398878167e-02 2.084950393802289849e-07 2.133444156220664007e-07
3.717883791060365428e-02 2.084194160476155951e-07 2.134846748617667851e-07
3.718833684721851995e-02 2.084132960985235007e-07 2.136980337490403668e-07
3.719783578383339256e-02 2.084750417260899125e-07 2.139710033821266206e-07
3.720733472044825824e-02 2.086002788636951485e-07 2.142887109615024364e-07
3.721683365706313779e-02 2.087820712683558823e-07 2.146356303650764131e-07
3.722633259367800346e-02 2.090112657336806422e-07 2.149962939345456442e-07
3.723583153029287607e-02 2.092769834659672699e-07 2.153559535428096039e-07
3.724533046690774174e-02 2.095672190429386281e-07 2.157011625667411811e-07
3.725482940352261435e-02 2.098694991442860755e-07 2.160202553314160104e-07
3.726432834013748696e-02 2.101715492579074135e-07 2.163037068833804228e-07
3.727382727675235957e-02 2.104619181388217278e-07 2.165443633367453894e-07
3.728332621336722524e-02 2.107305164015003675e-07 2.167375409626739787e-07
3.729282514998209785e-02 2.109690362219300566e-07 2.168809999934810442e-07
3.730232408659697046e-02 2.111712321463689344e-07 2.169748059874559781e-07
